  0.101233 -4.603e-17
    0.101233 -3.69023e-14
   0.101233 7.98316e-14
    0.101233 -3.93835e-16
    0.101233 -7.18567e-11
  0.101233 3.0816e-16
   0.101233 2.32154e-17
   0.101233 1.52613e-17
    0.101233 -1.06174e-15
  0.101233 2.3669e-17
   0.101233 -4.5961e-13
   0.101233 4.25321e-14
   0.101233 -1.5246e-11
   0.101233 3.36656e-17
    0.101233 -6.32212e-17
   0.101233 5.26617e-13
    0.101233 -5.78871e-17
    0.101233 -8.00043e-11
   0.101233 3.22455e-17
   0.101233 6.97968e-12
    0.101233 -3.46549e-11
    0.101233 -3.95711e-15
    0.101233 -7.10482e-19
    0.101233 -7.15909e-15
    0.101233 -6.64543e-17
    0.101233 -1.33784e-13
   0.101233 6.84274e-12
   0.101233 -2.5604e-17
    0.101233 -4.03617e-17
    0.101233 -1.25531e-12
   0.101233 2.47676e-17
   0.101233 2.33496e-16
    0.101233 -4.52619e-17
   0.101233 1.05934e-14
    0.101233 -4.66707e-17
   0.101233 1.38318e-15
  0.101233 1.7243e-13
   0.101233 2.40891e-14
   0.101233 -4.0247e-17
   0.101233 3.68444e-11
   0.101233 4.37929e-16
   0.101233 4.12736e-17
   0.101233 1.16825e-17
   0.101233 2.44421e-16
    0.101233 -3.95422e-17
    0.101233 -3.61003e-17
   0.101233 2.25903e-15
   0.101233 1.87176e-14
  0.101233 -4.539e-12
    0.101233 -2.23237e-17
    0.101233 -6.68316e-15
   0.101233 7.73892e-15
   0.101233 4.91913e-19
   0.101233 1.48242e-12
   0.101233 6.98842e-14
    0.101233 -9.95073e-16
    0.101233 -1.80526e-16
    0.101233 -2.34704e-17
    0.101233 -2.34916e-13
    0.101233 -6.31567e-17
   0.101233 8.75784e-15
    0.101233 -2.06051e-17
    0.101233 -6.89431e-17
   0.101233 5.97283e-14
    0.101233 -1.02035e-13
   0.101233 4.09659e-11
    0.101233 -1.03339e-16
   0.101233 4.23958e-16
    0.101233 -4.23611e-17
   0.101233 -6.8143e-17
    0.101233 -1.99388e-17
    0.101233 -1.83442e-17
    0.101233 -7.18991e-14
   0.101233 2.87257e-18
    0.101233 -5.96755e-13
   0.101233 2.47151e-17
    0.101233 -6.51773e-12
    0.101233 -7.17362e-15
    0.101233 -9.98635e-16
    0.101233 -5.92439e-17
  0.101233 2.8217e-17
   0.101233 1.35314e-11
   0.101233 4.34814e-16
   0.101233 5.75765e-11
   0.101233 -5.3311e-12
    0.101233 -2.56213e-17
    0.101233 -2.30167e-17
    0.101233 -2.61341e-18
    0.101233 -1.25062e-10
    0.101233 -3.62518e-17
   0.101233 2.00308e-18
    0.101233 -1.33182e-17
   0.101233 1.40189e-10
   0.101233 2.98997e-16
  0.101233 4.6773e-14
   0.101233 -4.8707e-15
    0.101233 -5.61995e-17
    0.101233 -4.22581e-16
    0.101233 -5.92237e-16
    0.101233 -1.85314e-11
    0.101233 -9.67118e-14
   0.101233 2.36666e-10
    0.101233 -1.04816e-11
    0.101233 -1.63305e-15
   0.101233 6.82851e-17
    0.101233 -4.71632e-14
    0.101233 -9.93361e-17
    0.101233 -1.58424e-18
   0.101233 4.02342e-18
   0.101233 9.82196e-12
    0.101233 -2.32951e-18
    0.101233 -1.61281e-11
   0.101233 7.07028e-15
   0.101233 4.14295e-17
   0.101233 1.78794e-15
    0.101233 -2.92217e-16
   0.101233 5.81644e-12
    0.101233 -4.17469e-17
    0.101233 -1.09938e-14
    0.101233 -1.25913e-17
    0.101233 -6.66347e-17
    0.101233 -4.23467e-11
  0.101233 3.8163e-17
   0.101233 2.81009e-11
   0.101233 3.41047e-11
    0.101233 -3.61389e-11
    0.101233 -1.92243e-17
   0.101233 1.61703e-15
    0.101233 -4.06177e-17
    0.101233 -5.99629e-17
    0.101233 -8.87269e-18
    0.101233 -3.59757e-17
    0.101233 -1.34435e-14
    0.101233 -6.26068e-11
   0.101233 4.84131e-16
    0.101233 -2.07872e-17
    0.101233 -2.04528e-12
    0.101233 -9.18484e-17
    0.101233 -9.91624e-16
    0.101233 -3.21998e-12
   0.101233 4.16859e-11
    0.101233 -2.64365e-15
  0.101233 4.7884e-19
    0.101233 -1.95798e-17
   0.101233 2.10453e-17
   0.101233 8.86847e-18
    0.101233 -1.87856e-17
    0.101233 -5.58839e-17
   0.101233 2.69036e-17
    0.101233 -7.67256e-17
   0.101233 -9.9958e-11
   0.101233 8.89076e-16
    0.101233 -3.61922e-13
    0.101233 -4.05721e-12
    0.101233 -5.05386e-12
    0.101233 -2.02243e-17
   0.101233 1.02022e-14
    0.101233 -3.12262e-15
   0.101233 3.41278e-15
   0.101233 1.73055e-12
   0.101233 1.48097e-18
   0.101233 1.46734e-15
    0.101233 -3.05039e-10
   0.101233 9.24136e-12
    0.101233 -8.17093e-17
    0.101233 -1.37184e-15
    0.101233 -4.09504e-17
   0.101233 2.50114e-17
   0.101233 1.18717e-13
    0.101233 -2.67646e-17
   0.101233 -3.7197e-17
    0.101233 -5.04661e-12
   0.101233 1.42058e-14
   0.101233 2.42502e-13
   0.101233 -5.6154e-19
    0.101233 -7.76981e-14
  0.101233 1.6263e-14
    0.101233 -4.80328e-11
    0.101233 -1.02275e-13
    0.101233 -4.57001e-17
   0.101233 -4.1364e-11
    0.101233 -1.03015e-18
    0.101233 -1.59024e-12
   0.101233 1.10847e-17
   0.101233 3.84773e-18
   0.101233 4.47855e-12
   0.101233 3.98077e-11
    0.101233 -1.06121e-14
   0.101233 -1.6784e-11
    0.101233 -1.13423e-16
    0.101233 -1.55902e-17
    0.101233 -8.50325e-13
   0.101233 -2.6808e-13
   0.101233 2.87015e-17
   0.101233 1.90981e-17
   0.101233 1.27658e-15
    0.101233 -1.57496e-17
   0.101233 8.73759e-17
    0.101233 -1.27185e-13
    0.101233 -3.70221e-15
    0.101233 -1.40045e-14
    0.101233 -2.97781e-15
    0.101233 -2.24293e-17
    0.101233 -8.17722e-12
    0.101233 -2.42488e-18
   0.101233 9.02807e-16
  0.101233 7.4757e-18
    0.101233 -3.54105e-15
    0.101233 -4.61421e-12
 0.101233 2.863e-18
   0.101233 1.21399e-15
    0.101233 -1.00341e-14
   0.101233 6.12588e-18
 0.101233 2.328e-17
    0.101233 -1.56229e-12
  0.101233 4.8915e-12
   0.101233 1.15454e-18
    0.101233 -2.60123e-16
    0.101233 -2.55612e-15
    0.101233 -5.05021e-11
    0.101233 -5.05914e-18
    0.101233 -1.05375e-16
    0.101233 -5.77944e-15
    0.101233 -4.33742e-16
   0.101233 2.58158e-13
    0.101233 -1.09795e-12
    0.101233 -8.20821e-14
  0.101233 4.1893e-13
   0.101233 7.29119e-15
   0.101233 3.16019e-17
   0.101233 6.90955e-11
    0.101233 -1.20838e-17
    0.101233 -3.20506e-17
   0.101233 1.23519e-15
    0.101233 -2.70406e-14
    0.101233 -4.40463e-17
    0.101233 -1.33907e-13
   0.101233 2.93242e-11
  0.101233 5.0692e-16
  0.101233 4.7436e-17
   0.101233 1.16133e-14
    0.101233 -6.93397e-16
    0.101233 -5.03517e-17
    0.101233 -8.73255e-17
    0.101233 -1.50174e-17
  0.101233 3.6025e-14
    0.101233 -2.34091e-17
   0.101233 1.96409e-12
  0.101233 1.1024e-17
    0.101233 -5.86438e-17
  0.101233 1.5705e-13
    0.101233 -4.37724e-17
    0.101233 -1.68474e-16
   0.101233 1.00501e-11
    0.101233 -1.05311e-17
   0.101233 7.59506e-16
10.8221  49.949
    0.101233 -1.23361e-15
   0.101233 3.59068e-16
    0.101233 -4.47541e-16
    0.101233 -1.06434e-17
    0.101233 -2.32834e-12
   0.101233 9.66759e-17
   0.101233 1.67851e-16
   0.101233 4.22229e-11
    0.101233 -2.20476e-17
    0.101233 -3.46074e-16
   0.101233 -1.1808e-17
    0.101233 -4.52032e-17
    0.101233 -3.43866e-15
    0.101233 -7.00001e-17
   0.101233 2.69857e-17
   0.101233 -3.8292e-17
   0.101233 1.76264e-17
    0.101233 -2.13034e-10
    0.101233 -5.16454e-15
    0.101233 -2.86618e-15
    0.101233 -2.85268e-14
    0.101233 -2.29677e-17
    0.101233 -1.76502e-17
    0.101233 -8.92127e-18
   0.101233 2.38896e-16
    0.101233 -2.24877e-15
    0.101233 -8.79077e-17
    0.101233 -2.03569e-17
   0.101233 6.34247e-12
   0.101233 2.77137e-17
   0.101233 7.63476e-10
   0.101233 3.93686e-12
   0.101233 -1.6166e-17
   0.101233 2.98134e-13
  0.101233 3.1692e-11
    0.101233 -3.44757e-14
    0.101233 -2.11649e-18
    0.101233 -4.04495e-17
   0.101233 -2.7921e-13
    0.101233 -2.14597e-17
    0.101233 -1.19764e-15
   0.101233 3.39753e-11
    0.101233 -8.61806e-15
   0.101233 8.04004e-16
    0.101233 -5.91913e-17
    0.101233 -4.22974e-13
   0.101233 2.46958e-16
    0.101233 -3.47068e-17
   0.101233 1.65728e-16
    0.101233 -3.17907e-17
   0.101233 1.99609e-17
    0.101233 -6.01748e-17
    0.101233 -1.65727e-15
    0.101233 -6.13346e-11
    0.101233 -4.49864e-17
   0.101233 -5.4275e-17
   0.101233 9.82779e-13
    0.101233 -8.36135e-12
   0.101233 3.43222e-17
   0.101233 5.70773e-16
    0.101233 -8.90197e-16
    0.101233 -4.19122e-16
    0.101233 -4.28529e-17
   0.101233 3.50535e-15
  0.101233 -3.304e-15
 0.101233 6.579e-17
    0.101233 -4.36626e-17
   0.101233 1.40571e-12
    0.101233 -1.80827e-16
   0.101233 -3.9075e-17
   0.101233 9.21338e-15
    0.101233 -2.80525e-12
  0.101233 6.6191e-13
  0.101233 -1.011e-18
    0.101233 -1.32264e-16
    0.101233 -5.18531e-17
    0.101233 -4.91434e-17
    0.101233 -1.97443e-17
    0.101233 -4.03969e-17
   0.101233 9.09926e-16
    0.101233 -3.64558e-17
    0.101233 -5.60861e-17
   0.101233 1.13976e-12
   0.101233 5.62697e-17
   0.101233 2.41682e-12
    0.101233 -3.11396e-11
    0.101233 -6.78788e-15
    0.101233 -3.96993e-17
   0.101233 9.71683e-18
   0.101233 6.09204e-11
    0.101233 -5.86094e-16
   0.101233 5.86137e-13
   0.101233 1.29065e-12
    0.101233 -3.17625e-12
    0.101233 -1.52851e-17
    0.101233 -7.43774e-17
   0.101233 3.14384e-17
    0.101233 -5.25262e-14
   0.101233 9.24635e-11
    0.101233 -3.31925e-12
    0.101233 -6.33147e-14
    0.101233 -6.27898e-17
   0.101233 2.17889e-16
    0.101233 -2.38501e-17
    0.101233 -7.93993e-17
    0.101233 -3.99564e-17
    0.101233 -2.53313e-14
   0.101233 2.27918e-11
    0.101233 -5.36421e-14
   0.101233 1.31539e-12
    0.101233 -2.23281e-17
    0.101233 -4.86602e-17
   0.101233 5.87787e-18
  0.101233 1.2191e-12
   0.101233 2.47545e-11
   0.101233 4.27562e-17
 10.7513 -62.1787
    0.101233 -9.46026e-15
    0.101233 -3.45556e-17
    0.101233 -1.03904e-17
    0.101233 -5.51727e-17
    0.101233 -5.52976e-17
   0.101233 7.12646e-14
   0.101233 4.66164e-14
    0.101233 -2.88169e-17
    0.101233 -1.15508e-11
   0.101233 2.73463e-15
   0.101233 1.29803e-17
    0.101233 -5.69267e-12
    0.101233 -2.19883e-10
   0.101233 1.28762e-12
    0.101233 -5.79175e-15
    0.101233 -2.19573e-16
   0.101233 2.94333e-17
    0.101233 -2.74984e-17
   0.101233 1.15995e-17
   0.101233 -1.6363e-12
    0.101233 -1.57707e-12
   0.101233 8.44713e-17
    0.101233 -5.65777e-17
   0.101233 1.80141e-13
    0.101233 -5.60156e-13
    0.101233 -2.41984e-14
    0.101233 -4.53831e-13
   0.101233 6.48212e-10
   0.101233 2.24104e-16
    0.101233 -9.90162e-17
    0.101233 -5.34012e-17
  0.101233 2.1227e-15
   0.101233 9.07805e-11
    0.101233 -3.86601e-16
26.2641 103.739
    0.101233 -6.25147e-16
    0.101233 -5.10114e-17
   0.101233 6.95448e-14
    0.101233 -9.85594e-18
    0.101233 -3.10617e-17
    0.101233 -3.81058e-15
    0.101233 -3.34753e-12
   0.101233 -1.9286e-15
    0.101233 -1.25863e-15
   0.101233 5.00703e-12
   0.101233 -1.8163e-13
  0.101233 1.3793e-16
    0.101233 -5.81703e-16
    0.101233 -5.23618e-17
    0.101233 -5.65513e-12
    0.101233 -5.22112e-12
    0.101233 -5.83693e-16
    0.101233 -1.06394e-12
    0.101233 -7.18598e-16
   0.101233 2.19439e-11
   0.101233 -2.5288e-12
    0.101233 -9.36393e-15
   0.101233 -5.5733e-17
    0.101233 -9.19532e-17
    0.101233 -1.22174e-11
    0.101233 -7.46499e-12
   0.101233 4.32806e-15
   0.101233 1.87427e-14
   0.101233 2.46704e-14
    0.101233 -7.38213e-13
   0.101233 7.25449e-13
    0.101233 -4.52249e-12
   0.101233 2.35797e-17
   0.101233 1.60544e-12
  0.101233 5.1056e-18
    0.101233 -8.60231e-16
   0.101233 1.87896e-18
   0.101233 6.44048e-13
    0.101233 -1.54905e-15
    0.101233 -2.63064e-14
    0.101233 -8.71244e-13
    0.101233 -6.03133e-12
    0.101233 -9.19777e-16
    0.101233 -1.62609e-17
    0.101233 -7.07781e-15
    0.101233 -4.75617e-17
   0.101233 1.16619e-13
   0.101233 3.31325e-14
    0.101233 -1.97558e-13
    0.101233 -3.85003e-12
    0.101233 -4.76018e-17
    0.101233 -4.63717e-12
    0.101233 -1.05027e-11
    0.101233 -4.48872e-16
    0.101233 -2.40338e-16
    0.101233 -3.84661e-17
   0.101233 -5.8245e-17
   0.101233 3.93296e-11
    0.101233 -3.87117e-17
    0.101233 -4.65074e-17
   0.101233 1.11184e-18
  0.101233 1.1799e-13
    0.101233 -4.37774e-12
    0.101233 -5.37295e-14
    0.101233 -6.95005e-12
   0.101233 4.25688e-17
    0.101233 -2.15306e-13
    0.101233 -1.38597e-18
   0.101233 2.73987e-12
    0.101233 -3.52002e-11
   0.101233 1.99149e-17
   0.101233 1.50205e-14
    0.101233 -3.60044e-18
    0.101233 -1.34682e-11
    0.101233 -1.70296e-17
   0.101233 5.28543e-15
    0.101233 -2.35619e-16
   0.101233 4.39248e-15
   0.101233 1.84132e-11
   0.101233 2.22337e-15
   0.101233 1.56534e-17
    0.101233 -1.79796e-16
    0.101233 -7.01767e-17
   0.101233 3.50619e-16
   0.101233 -1.0816e-11
    0.101233 -5.73562e-14
    0.101233 -7.12225e-15
    0.101233 -3.87703e-13
    0.101233 -5.35644e-12
   0.101233 2.39154e-12
    0.101233 -2.93249e-11
    0.101233 -1.95552e-17
    0.101233 -1.21063e-17
   0.101233 1.88457e-16
   0.101233 2.98799e-17
    0.101233 -2.53122e-18
   0.101233 -3.5642e-14
    0.101233 -1.11699e-16
    0.101233 -2.34591e-17
   0.101233 4.92239e-15
    0.101233 -7.75908e-16
    0.101233 -1.90952e-14
    0.101233 -3.25194e-15
   0.101233 3.71807e-17
    0.101233 -6.97214e-17
    0.101233 -7.12883e-17
 0.101233 1.091e-13
   0.101233 4.15916e-17
   0.101233 1.18969e-15
   0.101233 -1.0117e-16
   0.101233 6.54389e-15
   0.101233 6.23599e-15
    0.101233 -2.80113e-17
  0.101233 1.5536e-15
    0.101233 -2.21376e-12
   0.101233 -1.4675e-15
   0.101233 2.38134e-16
   0.101233 4.26742e-16
    0.101233 -3.11511e-14
    0.101233 -4.80248e-16
   0.101233 1.56965e-16
   0.101233 5.07233e-11
   0.101233 2.76274e-15
    0.101233 -4.36489e-17
   0.101233 4.06757e-14
    0.101233 -1.78399e-10
   0.101233 2.18574e-17
    0.101233 -9.62198e-13
    0.101233 -3.22958e-16
   0.101233 -2.6359e-15
    0.101233 -1.03958e-11
    0.101233 -7.41888e-17
    0.101233 -6.27241e-17
   0.101233 5.70442e-12
    0.101233 -1.68968e-17
   0.101233 3.26471e-11
    0.101233 -1.11828e-15
    0.101233 -1.34736e-14
    0.101233 -3.13777e-17
   0.101233 -4.9551e-13
    0.101233 -4.47085e-17
    0.101233 -2.54188e-15
   0.101233 1.19295e-17
    0.101233 -2.92299e-15
   0.101233 1.09102e-13
    0.101233 -2.66956e-17
    0.101233 -5.23206e-17
    0.101233 -6.81392e-17
    0.101233 -7.57485e-14
  0.101233 -3.419e-17
    0.101233 -1.12644e-15
    0.101233 -1.70238e-11
  0.101233 1.7475e-17
    0.101233 -7.31706e-13
    0.101233 -1.60622e-15
   0.101233 3.58884e-11
    0.101233 -2.68305e-16
    0.101233 -6.94376e-17
  0.101233 -1.099e-16
    0.101233 -1.97475e-15
    0.101233 -3.80579e-16
    0.101233 -9.68342e-12
    0.101233 -5.41983e-17
   0.101233 -5.5912e-17
  0.101233 -3.258e-17
   0.101233 3.95073e-17
   0.101233 8.00487e-13
    0.101233 -8.41925e-17
    0.101233 -4.48664e-18
    0.101233 -3.58033e-11
    0.101233 -1.99091e-17
   0.101233 2.99565e-18
   0.101233 9.11089e-12
    0.101233 -3.81742e-15
    0.101233 -5.92544e-17
    0.101233 -1.14376e-17
   0.101233 2.78994e-17
   0.101233 2.97968e-12
    0.101233 -3.67911e-17
    0.101233 -7.34029e-17
    0.101233 -6.82465e-14
   0.101233 6.17371e-15
    0.101233 -6.42079e-17
    0.101233 -7.45167e-17
   0.101233 1.96758e-17
   0.101233 7.00339e-16
    0.101233 -9.72138e-17
    0.101233 -3.29554e-13
    0.101233 -5.03787e-14
   0.101233 2.37116e-17
   0.101233 1.71508e-14
   0.101233 7.62119e-16
    0.101233 -6.68725e-14
   0.101233 1.51441e-12
   0.101233 5.90565e-17
    0.101233 -8.82509e-17
  0.101233 2.2203e-11
   0.101233 5.20166e-18
    0.101233 -1.17556e-12
    0.101233 -7.54772e-13
    0.101233 -2.22569e-17
   0.101233 1.33293e-14
   0.101233 4.95605e-18
    0.101233 -1.63826e-14
    0.101233 -5.74639e-17
   0.101233 -2.8994e-17
    0.101233 -5.47741e-17
    0.101233 -1.63381e-15
    0.101233 -3.02816e-16
   0.101233 3.39285e-12
   0.101233 7.64526e-11
    0.101233 -4.88562e-15
   0.101233 2.39631e-13
   0.101233 8.56348e-14
    0.101233 -4.69391e-16
    0.101233 -8.14899e-16
    0.101233 -2.12664e-15
    0.101233 -7.04562e-17
   0.101233 1.56637e-17
    0.101233 -1.49441e-17
   0.101233 1.25525e-11
    0.101233 -3.92764e-12
    0.101233 -6.38519e-17
   0.101233 1.28764e-17
    0.101233 -3.60418e-17
    0.101233 -1.35496e-15
   0.101233 8.20781e-16
    0.101233 -1.05255e-17
    0.101233 -2.20951e-12
    0.101233 -3.28828e-17
    0.101233 -1.95151e-17
    0.101233 -8.67598e-14
    0.101233 -5.59698e-12
    0.101233 -4.46071e-17
   0.101233 1.06386e-11
   0.101233 2.36119e-12
    0.101233 -2.77619e-17
   0.101233 5.32381e-11
    0.101233 -1.18923e-16
    0.101233 -1.13738e-14
   0.101233 5.90998e-17
   0.101233 4.28857e-15
    0.101233 -1.03995e-11
    0.101233 -7.32071e-17
    0.101233 -9.54136e-16
    0.101233 -8.20042e-14
    0.101233 -3.97666e-17
   0.101233 1.43774e-10
    0.101233 -1.63146e-16
    0.101233 -1.44792e-13
    0.101233 -7.59523e-16
   0.101233 6.31768e-14
   0.101233 7.76284e-15
    0.101233 -2.19708e-15
   0.101233 1.50139e-11
    0.101233 -6.51267e-15
   0.101233 2.39453e-14
    0.101233 -5.63144e-17
   0.101233 3.36413e-12
    0.101233 -7.03933e-12
   0.101233 -1.4479e-16
    0.101233 -4.73294e-17
    0.101233 -1.45348e-16
    0.101233 -3.13579e-17
   0.101233 9.40646e-18
    0.101233 -1.07774e-17
   0.101233 2.35688e-10
    0.101233 -3.51301e-17
    0.101233 -1.93459e-15
    0.101233 -1.14384e-10
    0.101233 -2.84396e-17
    0.101233 -1.21989e-13
    0.101233 -5.57309e-17
    0.101233 -1.24012e-18
  0.101233 2.9295e-10
   0.101233 5.56421e-16
    0.101233 -1.92715e-16
   0.101233 3.40559e-12
    0.101233 -1.12814e-14
   0.101233 -2.7372e-14
    0.101233 -2.65006e-10
    0.101233 -2.59391e-12
    0.101233 -2.70015e-15
   0.101233 -3.2013e-17
    0.101233 -5.40432e-18
    0.101233 -1.30324e-15
    0.101233 -2.14402e-12
    0.101233 -3.38608e-17
    0.101233 -1.36139e-17
   0.101233 1.03582e-14
    0.101233 -4.79964e-13
    0.101233 -2.34272e-17
    0.101233 -1.52282e-15
    0.101233 -4.70225e-13
   0.101233 6.33356e-18
    0.101233 -1.35015e-15
    0.101233 -5.28626e-12
    0.101233 -2.38491e-15
    0.101233 -1.36639e-14
    0.101233 -1.42732e-11
    0.101233 -1.07625e-17
    0.101233 -1.14495e-11
    0.101233 -3.68697e-17
   0.101233 2.42358e-19
   0.101233 2.94909e-12
    0.101233 -3.61594e-14
    0.101233 -2.22047e-15
   0.101233 8.46409e-12
    0.101233 -2.45502e-17
    0.101233 -7.02827e-17
   0.101233 -2.4822e-12
    0.101233 -1.66498e-14
   0.101233 3.90024e-12
    0.101233 -1.40515e-15
    0.101233 -1.55797e-13
    0.101233 -9.94488e-18
  0.101233 3.1328e-15
    0.101233 -4.60182e-13
    0.101233 -1.14449e-15
   0.101233 3.22743e-15
   0.101233 8.34871e-15
   0.101233 4.27081e-15
    0.101233 -1.43372e-17
   0.101233 4.57918e-19
    0.101233 -6.16122e-17
-14.7951 -60.2945
   0.101233 1.03628e-09
  0.101233 3.1129e-19
   0.101233 7.66895e-10
   0.101233 2.05651e-15
   0.101233 3.24025e-11
    0.101233 -3.45711e-18
    0.101233 -5.24957e-17
    0.101233 -1.18564e-16
    0.101233 -5.99338e-17
    0.101233 -2.44716e-15
    0.101233 -4.47223e-14
    0.101233 -1.64472e-11
    0.101233 -2.35704e-12
   0.101233 8.97866e-12
    0.101233 -2.48031e-11
   0.101233 2.34854e-18
   0.101233 3.02141e-18
   0.101233 6.42373e-17
    0.101233 -4.11884e-11
   0.101233 1.44579e-12
   0.101233 6.22472e-15
   0.101233 1.35453e-10
    0.101233 -4.94662e-12
   0.101233 8.26429e-13
   0.101233 -2.0824e-10
    0.101233 -4.11148e-16
    0.101233 -5.45339e-12
-9.87629  59.6608
   0.101233 5.68468e-11
    0.101233 -2.63727e-11
    0.101233 -2.09522e-16
  0.101233 -1.198e-13
   0.101233 1.86866e-10
   0.101233 2.60694e-17
   0.101233 7.23567e-14
   0.101233 2.83047e-12
   0.101233 8.78119e-17
    0.101233 -7.74677e-17
    0.101233 -3.65498e-11
   0.101233 2.86979e-16
    0.101233 -1.67361e-16
   0.101233 1.17452e-11
   0.101233 1.52611e-15
   0.101233 4.81956e-17
   0.101233 1.88223e-15
    0.101233 -7.64154e-17
   0.101233 6.94582e-11
    0.101233 -2.44146e-11
    0.101233 -5.90923e-16
    0.101233 -6.74687e-17
   0.101233 1.25578e-16
   0.101233 1.45146e-13
   0.101233 -1.2102e-17
    0.101233 -4.33678e-15
    0.101233 -3.82414e-15
    0.101233 -2.08739e-17
   0.101233 6.50807e-13
    0.101233 -3.56101e-15
    0.101233 -2.29875e-13
    0.101233 -4.13562e-12
    0.101233 -4.84459e-17
    0.101233 -3.51795e-13
    0.101233 -1.06931e-13
    0.101233 -3.71224e-18
    0.101233 -1.15929e-16
   0.101233 -1.4259e-10
    0.101233 -9.49271e-18
   0.101233 1.80854e-17
    0.101233 -4.42662e-18
    0.101233 -5.68845e-17
10.3502 -58.126
    0.101233 -1.40266e-16
    0.101233 -1.79997e-15
   0.101233 5.66843e-15
    0.101233 -1.56224e-16
   0.101233 2.49277e-17
    0.101233 -9.54659e-17
    0.101233 -8.88968e-11
    0.101233 -4.17163e-17
    0.101233 -2.47282e-17
    0.101233 -3.75988e-16
    0.101233 -5.44073e-17
   0.101233 1.13671e-17
    0.101233 -3.25799e-17
   0.101233 -1.5071e-16
   0.101233 -5.1644e-18
    0.101233 -5.64184e-15
    0.101233 -5.51204e-17
    0.101233 -1.19245e-17
    0.101233 -2.42275e-17
0.101233 7.49e-13
    0.101233 -2.27669e-14
    0.101233 -5.71235e-15
    0.101233 -3.74778e-16
    0.101233 -2.46817e-11
   0.101233 -4.7368e-17
    0.101233 -2.11521e-13
    0.101233 -4.50811e-14
   0.101233 7.05472e-16
   0.101233 3.30236e-12
   0.101233 2.33204e-10
    0.101233 -3.43664e-18
    0.101233 -7.85312e-11
    0.101233 -4.92778e-12
    0.101233 -1.98296e-14
    0.101233 -1.21785e-16
    0.101233 -1.99615e-16
